0.000190333, -0, -0, 12.7279, 0, 0, 12.73, 0, 0, 0, -0, -0, -0, 0.785398, 0.785398, 0.785398, 1.50507, 1.50507, -1.50507, -6.27744e+066, -6.27744e+066, -6.27744e+066, 
11.5184, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5284, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5383, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5492, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5592, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5691, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5803, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.5902, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6003, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6111, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6211, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6311, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.642, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6519, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6619, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6729, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6829, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.6929, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7039, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7139, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7238, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7338, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7451, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.755, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7659, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7762, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7862, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.7975, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8078, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8179, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8292, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8393, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8494, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8607, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.871, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8811, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.8924, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9024, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9124, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9234, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9333, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9433, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9543, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9643, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9743, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9848, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
11.9953, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0052, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0161, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0264, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0365, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0474, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0574, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0675, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0784, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0884, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.0984, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1095, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1195, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1295, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1404, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1504, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1604, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1714, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1815, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.1915, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2026, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2126, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2225, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2334, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2434, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2534, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2634, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2743, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2843, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.2949, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3053, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3154, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3264, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3364, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3464, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3574, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3674, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3775, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3884, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.3984, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
12.4086, 1.#QNAN, 1.#QNAN, 1.#QNAN, 0, 0, 15.69, 1.#QNAN, 1.#QNAN, 1.#QNAN, 6.26573, -0.802851, 0.628319, -1.#IND, 1.10144, 1.0263, 1.#QNAN, 1.#QNAN, -1.#IND, 1.#QNAN, 1.#QNAN, -1.#IND, 
